68.52153102924254	0.022421025450724632	0.11685196684651701	0.007404003792250689	1.8979021657200453e-09	0.9718965006413632	
68.50568363164557	0.022406012060703345	0.11683325418197035	0.0074243020943682864	1.897942407360846e-09	0.9718284004458083	
68.50568363164557	0.022406012060703345	0.11683325418197035	0.0074243020943682864	1.897942407360846e-09	0.9718284004458083	
68.50568363164557	0.022406012060703345	0.11683325418197035	0.0074243020943682864	1.897942407360846e-09	0.9718284004458083	
68.50568363164557	0.022406012060703345	0.11683325418197035	0.0074243020943682864	1.897942407360846e-09	0.9718284004458083	
68.50568363164557	0.022406012060703345	0.11683325418197035	0.0074243020943682864	1.897942407360846e-09	0.9718284004458083	
68.53671153363464	0.02241914737032596	0.11687221544423178	0.007391960294523102	1.897906478471824e-09	0.9720482742832826	
68.53671153363464	0.02241914737032596	0.11687221544423178	0.007391960294523102	1.897906478471824e-09	0.9720482742832826	
68.53671153363464	0.02241914737032596	0.11687221544423178	0.007391960294523102	1.897906478471824e-09	0.9720482742832826	
68.53671153363464	0.02241914737032596	0.11687221544423178	0.007391960294523102	1.897906478471824e-09	0.9720482742832826	
68.52761108054743	0.022426133402626468	0.11686664513793944	0.007444628699620231	1.897751239481259e-09	0.9720543392309752	
68.52761108054743	0.022426133402626468	0.11686664513793944	0.007444628699620231	1.897751239481259e-09	0.9720543392309752	
68.52761108054743	0.022426133402626468	0.11686664513793944	0.007444628699620231	1.897751239481259e-09	0.9720543392309752	
68.52388794042048	0.022411436215611563	0.11689735181848857	0.007409315613185204	1.8975367465149026e-09	0.972067124758749	
68.50201365261327	0.022414638505039258	0.11687439466121737	0.0074064477477423065	1.8975337050004186e-09	0.9718989765535623	
68.51322613518735	0.022401085986307922	0.11689605133172987	0.00737255064589764	1.897629579935141e-09	0.9718240986044835	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52117718796617	0.022402295822746787	0.11687173867710302	0.007385488938231226	1.8975867347265766e-09	0.9717332670772265	
68.52410660716149	0.022408870622780384	0.1169091158280058	0.007375240767874425	1.8976427643339106e-09	0.9720965272775389	
68.52410660716149	0.022408870622780384	0.1169091158280058	0.007375240767874425	1.8976427643339106e-09	0.9720965272775389	
68.51390632812866	0.022401888403879393	0.1168845216825443	0.007386053893122815	1.8979573065951577e-09	0.9721110518650347	
68.51390632812866	0.022401888403879393	0.1168845216825443	0.007386053893122815	1.8979573065951577e-09	0.9721110518650347	
68.51390632812866	0.022401888403879393	0.1168845216825443	0.007386053893122815	1.8979573065951577e-09	0.9721110518650347	
68.51645596126663	0.022396568761216422	0.11689177400558497	0.007409023175291124	1.89789219303842e-09	0.9721202329930001	
68.52142322064279	0.022410687862532613	0.11692257372499652	0.007479723908230722	1.897643196048299e-09	0.9718221680545345	
68.52754591577812	0.022418023222647566	0.11694748228424584	0.0074680088618684385	1.897756580919184e-09	0.9719601867022357	
68.52754591577812	0.022418023222647566	0.11694748228424584	0.0074680088618684385	1.897756580919184e-09	0.9719601867022357	
68.51479543914162	0.022421387371878116	0.11697411474723121	0.007448463598655801	1.897367896080465e-09	0.9720186385472782	
68.51479543914162	0.022421387371878116	0.11697411474723121	0.007448463598655801	1.897367896080465e-09	0.9720186385472782	
68.48049557134813	0.022400058671608113	0.11697566404091528	0.007448204406794121	1.897261674413038e-09	0.9720086004916231	
68.47680613183265	0.02240845499045635	0.11697175999385744	0.0074838917881100515	1.8971692400198816e-09	0.9720078122978217	
68.47680613183265	0.02240845499045635	0.11697175999385744	0.0074838917881100515	1.8971692400198816e-09	0.9720078122978217	
68.4680025217562	0.022412773586216968	0.11695838188518588	0.007503409269183464	1.8972328109002512e-09	0.9719787428647628	
68.47730943982943	0.022415545763861133	0.11692301815114109	0.007388123358034779	1.8976641215291314e-09	0.972098925556559	
68.47730943982943	0.022415545763861133	0.11692301815114109	0.007388123358034779	1.8976641215291314e-09	0.972098925556559	
68.47730943982943	0.022415545763861133	0.11692301815114109	0.007388123358034779	1.8976641215291314e-09	0.972098925556559	
68.47730943982943	0.022415545763861133	0.11692301815114109	0.007388123358034779	1.8976641215291314e-09	0.972098925556559	
68.47730943982943	0.022415545763861133	0.11692301815114109	0.007388123358034779	1.8976641215291314e-09	0.972098925556559	
68.47730943982943	0.022415545763861133	0.11692301815114109	0.007388123358034779	1.8976641215291314e-09	0.972098925556559	
68.48189554416601	0.022417154161346927	0.11695686954207953	0.007419331038812928	1.897733891232018e-09	0.9724031840119276	
68.48597712987947	0.022407616787467294	0.11692534607419203	0.007454696017056072	1.8976770766212532e-09	0.9722698758550274	
68.45755271843788	0.022406413624276846	0.11690196246904623	0.007573362842922022	1.8976976458445757e-09	0.9723070060422071	
68.46058280563389	0.022408972052432977	0.11688763603120564	0.007577145491037442	1.8976566367705092e-09	0.9722726352884052	
68.4541227878914	0.022413256934537138	0.11689734090434022	0.007547447378016231	1.897759263419485e-09	0.9722200875829113	
68.4541227878914	0.022413256934537138	0.11689734090434022	0.007547447378016231	1.897759263419485e-09	0.9722200875829113	
68.4541227878914	0.022413256934537138	0.11689734090434022	0.007547447378016231	1.897759263419485e-09	0.9722200875829113	
68.4541227878914	0.022413256934537138	0.11689734090434022	0.007547447378016231	1.897759263419485e-09	0.9722200875829113	
68.4541227878914	0.022413256934537138	0.11689734090434022	0.007547447378016231	1.897759263419485e-09	0.9722200875829113	
68.4541227878914	0.022413256934537138	0.11689734090434022	0.007547447378016231	1.897759263419485e-09	0.9722200875829113	
68.4541227878914	0.022413256934537138	0.11689734090434022	0.007547447378016231	1.897759263419485e-09	0.9722200875829113	
68.4541227878914	0.022413256934537138	0.11689734090434022	0.007547447378016231	1.897759263419485e-09	0.9722200875829113	
68.4541227878914	0.022413256934537138	0.11689734090434022	0.007547447378016231	1.897759263419485e-09	0.9722200875829113	
68.45971805831148	0.022409702324289692	0.11692545646102877	0.007585385353146118	1.897467310217103e-09	0.972352460137092	
68.48602978885258	0.02239797876044378	0.11694964082933762	0.007482434587671357	1.8971803505899683e-09	0.9725020750587962	
68.4869984778254	0.02239834756091215	0.11695212745413636	0.0074196454864368	1.897178131318944e-09	0.9725584781650773	
68.4869984778254	0.02239834756091215	0.11695212745413636	0.0074196454864368	1.897178131318944e-09	0.9725584781650773	
68.4869984778254	0.02239834756091215	0.11695212745413636	0.0074196454864368	1.897178131318944e-09	0.9725584781650773	
68.48062065524613	0.022403534327221378	0.11696610211446282	0.007391601873248339	1.897146107220417e-09	0.972370897752878	
68.48062065524613	0.022403534327221378	0.11696610211446282	0.007391601873248339	1.897146107220417e-09	0.972370897752878	
68.48504124654349	0.022416340157197092	0.1169530284087058	0.007448600795718706	1.8975804020628235e-09	0.9721393774803767	
68.48504124654349	0.022416340157197092	0.1169530284087058	0.007448600795718706	1.8975804020628235e-09	0.9721393774803767	
68.48504124654349	0.022416340157197092	0.1169530284087058	0.007448600795718706	1.8975804020628235e-09	0.9721393774803767	
68.47970901687636	0.022407903631952976	0.11695923468028038	0.007512435201806585	1.897955499514924e-09	0.9723375651874075	
68.47970901687636	0.022407903631952976	0.11695923468028038	0.007512435201806585	1.897955499514924e-09	0.9723375651874075	
68.47970901687636	0.022407903631952976	0.11695923468028038	0.007512435201806585	1.897955499514924e-09	0.9723375651874075	
68.48280795553049	0.022403040562730868	0.11697285774865032	0.007520901682406281	1.8977438907331768e-09	0.9722145375632805	
68.48278846231057	0.0224195974415379	0.11696998860586641	0.007512998399505219	1.8976652135259393e-09	0.9721859030815171	
68.48278846231057	0.0224195974415379	0.11696998860586641	0.007512998399505219	1.8976652135259393e-09	0.9721859030815171	
68.47887717736019	0.022428174406063223	0.11695355481867692	0.007462765907404945	1.8979596268715936e-09	0.972326335097722	
68.4912875601527	0.022424645970579422	0.11697939864849348	0.0075382920376415126	1.8979089134139506e-09	0.9724166834312709	
68.4912875601527	0.022424645970579422	0.11697939864849348	0.0075382920376415126	1.8979089134139506e-09	0.9724166834312709	
68.4912875601527	0.022424645970579422	0.11697939864849348	0.0075382920376415126	1.8979089134139506e-09	0.9724166834312709	
68.4705907459849	0.022428565538725544	0.11695130414105818	0.007393026874108557	1.8979422963520575e-09	0.9723605667400398	
68.4705907459849	0.022428565538725544	0.11695130414105818	0.007393026874108557	1.8979422963520575e-09	0.9723605667400398	
68.4705907459849	0.022428565538725544	0.11695130414105818	0.007393026874108557	1.8979422963520575e-09	0.9723605667400398	
68.45438414017579	0.022417648769813232	0.11696878974400507	0.007492886558314982	1.897721019383566e-09	0.9725370154106775	
68.45438414017579	0.022417648769813232	0.11696878974400507	0.007492886558314982	1.897721019383566e-09	0.9725370154106775	
68.45438414017579	0.022417648769813232	0.11696878974400507	0.007492886558314982	1.897721019383566e-09	0.9725370154106775	
68.46929203965058	0.022411090903568947	0.11697471393436043	0.0074732332595715085	1.8974242743691424e-09	0.9725182329561564	
68.45819957561079	0.02240578272869241	0.11695813885009192	0.007580068928920054	1.8971531515241258e-09	0.9725599199679847	
68.46897758836367	0.022418931797491236	0.11693105367000756	0.007628868919353528	1.8971631444668217e-09	0.9723908757728132	
68.4664925700797	0.02240497163085514	0.11688456096945418	0.007641450942774789	1.8972190631417872e-09	0.9723469942727323	
68.45699207365159	0.022397009296977067	0.11693297839600181	0.007645210371945416	1.8972676836144645e-09	0.9723316251204441	
68.45699207365159	0.022397009296977067	0.11693297839600181	0.007645210371945416	1.8972676836144645e-09	0.9723316251204441	
68.45699207365159	0.022397009296977067	0.11693297839600181	0.007645210371945416	1.8972676836144645e-09	0.9723316251204441	
68.45699207365159	0.022397009296977067	0.11693297839600181	0.007645210371945416	1.8972676836144645e-09	0.9723316251204441	
68.45699207365159	0.022397009296977067	0.11693297839600181	0.007645210371945416	1.8972676836144645e-09	0.9723316251204441	
68.45967856101406	0.022407511296149967	0.11692919363127789	0.007631445957087045	1.8975219553766306e-09	0.9723978245248054	
68.45967856101406	0.022407511296149967	0.11692919363127789	0.007631445957087045	1.8975219553766306e-09	0.9723978245248054	
68.45967856101406	0.022407511296149967	0.11692919363127789	0.007631445957087045	1.8975219553766306e-09	0.9723978245248054	
68.45967856101406	0.022407511296149967	0.11692919363127789	0.007631445957087045	1.8975219553766306e-09	0.9723978245248054	
68.46035854643748	0.022417982358858637	0.11693764602541716	0.007657132888181638	1.8975798947936983e-09	0.9724992991135347	
68.46035854643748	0.022417982358858637	0.11693764602541716	0.007657132888181638	1.8975798947936983e-09	0.9724992991135347	
68.46035854643748	0.022417982358858637	0.11693764602541716	0.007657132888181638	1.8975798947936983e-09	0.9724992991135347	
68.46035854643748	0.022417982358858637	0.11693764602541716	0.007657132888181638	1.8975798947936983e-09	0.9724992991135347	
68.47957495392878	0.0224101118634489	0.11688397693036928	0.0076344633835104736	1.8975837410998223e-09	0.972533583794852	
68.48310233227922	0.022405595389234617	0.11688015372333334	0.007607937349621985	1.8977742281708557e-09	0.9725472458300055	
68.50063037599257	0.022396403617988003	0.11688305637509316	0.007657744420139186	1.8974959187817806e-09	0.972401113577782	
68.50942177576954	0.02239894951419667	0.11692793794337494	0.007556395060471484	1.897406770949337e-09	0.9724791018419172	
68.48289178214881	0.022396837184422633	0.11694156105158862	0.007562018558011781	1.897107308576621e-09	0.9725696271758464	
68.48289178214881	0.022396837184422633	0.11694156105158862	0.007562018558011781	1.897107308576621e-09	0.9725696271758464	
68.48289178214881	0.022396837184422633	0.11694156105158862	0.007562018558011781	1.897107308576621e-09	0.9725696271758464	
68.48289178214881	0.022396837184422633	0.11694156105158862	0.007562018558011781	1.897107308576621e-09	0.9725696271758464	
68.48289178214881	0.022396837184422633	0.11694156105158862	0.007562018558011781	1.897107308576621e-09	0.9725696271758464	
68.48120724839237	0.022400579932488292	0.11693532742861962	0.007486720341937362	1.897043066022013e-09	0.9724740323079525	
68.48490110699996	0.02240543757061935	0.11692633780928446	0.007526255448856591	1.8971688385250536e-09	0.9722638114197215	
68.49559871370819	0.0224002134657844	0.11690156669416236	0.007493609767147793	1.8974608222951546e-09	0.9722436618815896	
68.48149176862448	0.022405579186066085	0.11690990729859792	0.0074650995466980395	1.897232366926758e-09	0.9722765664209565	
68.48022902253506	0.02241038197979437	0.11692371173310823	0.007441653664624156	1.897653318313696e-09	0.9723603727733484	
