68.49994468061531	0.022432439673219673	0.11697350324495853	0.05406499478487624	1.8971225720443167e-09	0.9723867790469873	
68.5136543959866	0.022427551887424502	0.11698075221261688	0.05408503480045736	1.8969768550144694e-09	0.9719280401116327	
68.5136543959866	0.022427551887424502	0.11698075221261688	0.05408503480045736	1.8969768550144694e-09	0.9719280401116327	
68.5136543959866	0.022427551887424502	0.11698075221261688	0.05408503480045736	1.8969768550144694e-09	0.9719280401116327	
68.5136543959866	0.022427551887424502	0.11698075221261688	0.05408503480045736	1.8969768550144694e-09	0.9719280401116327	
68.5209402799664	0.022427088938689548	0.11694117109365935	0.0541080366681247	1.8971211640048747e-09	0.9719283042277518	
68.52689119658339	0.0224338897795222	0.11693931338744365	0.05402023762201389	1.897320936091138e-09	0.9718593387081178	
68.52689119658339	0.0224338897795222	0.11693931338744365	0.05402023762201389	1.897320936091138e-09	0.9718593387081178	
68.51288696114989	0.022434540681524284	0.11692947666106894	0.05396823976084187	1.8971296143305335e-09	0.9717448960251596	
68.5226524248268	0.022440819078789115	0.11692739327758578	0.05409700577056734	1.897478275336474e-09	0.9718863311434307	
68.5226524248268	0.022440819078789115	0.11692739327758578	0.05409700577056734	1.897478275336474e-09	0.9718863311434307	
68.50062137667331	0.02243909200325836	0.11688555650803865	0.05415170626596896	1.8975557662984596e-09	0.9717778803048486	
68.50223558754067	0.022438517496154945	0.11684897619666794	0.054080289265722226	1.8978309600713906e-09	0.9716920007533292	
68.50223558754067	0.022438517496154945	0.11684897619666794	0.054080289265722226	1.8978309600713906e-09	0.9716920007533292	
68.53217322418789	0.022420235571799507	0.1168623663111939	0.054121529697491656	1.897791830789124e-09	0.971756752855692	
68.53217322418789	0.022420235571799507	0.1168623663111939	0.054121529697491656	1.897791830789124e-09	0.971756752855692	
68.53217322418789	0.022420235571799507	0.1168623663111939	0.054121529697491656	1.897791830789124e-09	0.971756752855692	
68.53217322418789	0.022420235571799507	0.1168623663111939	0.054121529697491656	1.897791830789124e-09	0.971756752855692	
68.53217322418789	0.022420235571799507	0.1168623663111939	0.054121529697491656	1.897791830789124e-09	0.971756752855692	
68.53217322418789	0.022420235571799507	0.1168623663111939	0.054121529697491656	1.897791830789124e-09	0.971756752855692	
68.53217322418789	0.022420235571799507	0.1168623663111939	0.054121529697491656	1.897791830789124e-09	0.971756752855692	
68.52839035681403	0.022421129529549243	0.11684946500104702	0.05401680198680022	1.8977444065394975e-09	0.9719378753303933	
68.51856512452234	0.02242470575765713	0.11688601556920356	0.05407534749401534	1.89790623972196e-09	0.9719360900445138	
68.5269740411933	0.022416129338616298	0.11688653721055474	0.05399932554173125	1.8975700303926515e-09	0.971873746858158	
68.51981289095947	0.022417790657840046	0.11691899977700196	0.05402969003105828	1.8974326611889956e-09	0.9720873325026528	
68.50832030999118	0.022419415940817408	0.11690700570062801	0.05409782833781267	1.89767656527627e-09	0.9722595490881271	
68.50178798002898	0.02241671604536274	0.11688378417867976	0.05412553710957616	1.897648266655419e-09	0.9721605901080186	
68.49643796446867	0.022431208805468023	0.11686620215933116	0.05413960885288719	1.8977616040745204e-09	0.972152694409271	
68.49643796446867	0.022431208805468023	0.11686620215933116	0.05413960885288719	1.8977616040745204e-09	0.972152694409271	
68.47293960397826	0.02242796872795773	0.1168956048051894	0.05416192905678035	1.8975259564658873e-09	0.9720324622747208	
68.47293960397826	0.02242796872795773	0.1168956048051894	0.05416192905678035	1.8975259564658873e-09	0.9720324622747208	
68.46211296070818	0.02243016329295966	0.11690554961152494	0.05410883144440879	1.8974556410112918e-09	0.9722157450535887	
68.46211296070818	0.02243016329295966	0.11690554961152494	0.05410883144440879	1.8974556410112918e-09	0.9722157450535887	
68.47040319845014	0.022427254828818372	0.11686668013370545	0.05413630238574075	1.897628335513379e-09	0.9721847630514786	
68.47679044471349	0.022425138301510213	0.11687625280761237	0.054078416853542303	1.8976833678746185e-09	0.9719350128988926	
68.46457590246412	0.022419627855191873	0.11687768878197681	0.054088007345130536	1.8974865938686693e-09	0.9720338975806239	
68.46457590246412	0.022419627855191873	0.11687768878197681	0.054088007345130536	1.8974865938686693e-09	0.9720338975806239	
68.4686393188893	0.022439825437750555	0.11685562101842659	0.054158679499442496	1.897368180848291e-09	0.9722976758233459	
68.4686393188893	0.022439825437750555	0.11685562101842659	0.054158679499442496	1.897368180848291e-09	0.9722976758233459	
68.4714162881564	0.022439518148832754	0.11685120336978622	0.05410643255450612	1.8975175057759416e-09	0.9721203865120481	
68.4714162881564	0.022439518148832754	0.11685120336978622	0.05410643255450612	1.8975175057759416e-09	0.9721203865120481	
68.47289235079376	0.022435411050006588	0.11687690414583571	0.05405019770750071	1.897607643626947e-09	0.9722285161453125	
68.47289235079376	0.022435411050006588	0.11687690414583571	0.05405019770750071	1.897607643626947e-09	0.9722285161453125	
68.49014374486956	0.02243458761678659	0.1169091490160962	0.05403131784515157	1.897290885835556e-09	0.9723169033907066	
68.4818058904884	0.02243414487279552	0.11689049112560301	0.05400647546660084	1.8972303538983663e-09	0.9722584899528289	
68.46970690775473	0.02242312884145861	0.11689298468595097	0.05403258013945041	1.8975538859682184e-09	0.9723603052220454	
68.47319713758944	0.022428505997844572	0.11690911931015521	0.053997129355189626	1.8976736701709883e-09	0.9724012857316134	
68.47632769628783	0.022429983025244085	0.11690809379589102	0.05411410339099009	1.8976998188454165e-09	0.9723593378653158	
68.4925937387447	0.022430790938970727	0.11688356813947158	0.05414974564870722	1.8978980518048924e-09	0.9724735231492126	
68.4925937387447	0.022430790938970727	0.11688356813947158	0.05414974564870722	1.8978980518048924e-09	0.9724735231492126	
68.4944985008186	0.022443420097203928	0.11692277720898252	0.05414902350643871	1.8978887501223023e-09	0.9724895966603818	
68.4944985008186	0.022443420097203928	0.11692277720898252	0.05414902350643871	1.8978887501223023e-09	0.9724895966603818	
68.4944985008186	0.022443420097203928	0.11692277720898252	0.05414902350643871	1.8978887501223023e-09	0.9724895966603818	
68.4944985008186	0.022443420097203928	0.11692277720898252	0.05414902350643871	1.8978887501223023e-09	0.9724895966603818	
68.48738092445548	0.02243306810375532	0.11692138339614011	0.05416949825627904	1.8975809827745724e-09	0.9724315813859739	
68.48738092445548	0.02243306810375532	0.11692138339614011	0.05416949825627904	1.8975809827745724e-09	0.9724315813859739	
68.48738092445548	0.02243306810375532	0.11692138339614011	0.05416949825627904	1.8975809827745724e-09	0.9724315813859739	
68.48738092445548	0.02243306810375532	0.11692138339614011	0.05416949825627904	1.8975809827745724e-09	0.9724315813859739	
68.48738092445548	0.02243306810375532	0.11692138339614011	0.05416949825627904	1.8975809827745724e-09	0.9724315813859739	
68.48738092445548	0.02243306810375532	0.11692138339614011	0.05416949825627904	1.8975809827745724e-09	0.9724315813859739	
68.48738092445548	0.02243306810375532	0.11692138339614011	0.05416949825627904	1.8975809827745724e-09	0.9724315813859739	
68.48738092445548	0.02243306810375532	0.11692138339614011	0.05416949825627904	1.8975809827745724e-09	0.9724315813859739	
68.48557811007615	0.0224300812344463	0.11693228230664889	0.054081590900552784	1.8978246395563714e-09	0.9725280695938869	
68.50667578638043	0.02241434835338209	0.11694679124913757	0.054151341378653954	1.897778663383695e-09	0.9723689125694599	
68.50667578638043	0.02241434835338209	0.11694679124913757	0.054151341378653954	1.897778663383695e-09	0.9723689125694599	
68.50667578638043	0.02241434835338209	0.11694679124913757	0.054151341378653954	1.897778663383695e-09	0.9723689125694599	
68.51425222783118	0.022424114570674884	0.1169084065146759	0.054165451274496484	1.8979288591231432e-09	0.9723193742240956	
68.51425222783118	0.022424114570674884	0.1169084065146759	0.054165451274496484	1.8979288591231432e-09	0.9723193742240956	
68.52131474512659	0.02242635975922496	0.11688312331335834	0.05413789408929121	1.8978350666043523e-09	0.9722396153107756	
68.50214676049293	0.02242708125865617	0.11692636630582888	0.05414990127781861	1.89796426319013e-09	0.9720719882064123	
68.49907918277233	0.022441451901374514	0.116966410048587	0.05416335039551293	1.8979529982252536e-09	0.9722210531642913	
68.5136940024121	0.022429101845927953	0.11694235786362156	0.05417583672691595	1.8979326441350362e-09	0.9722847103680776	
68.49850860033176	0.02243222432698746	0.11693725218204842	0.05409762781884865	1.897973483791545e-09	0.9722692047657155	
68.49850860033176	0.02243222432698746	0.11693725218204842	0.05409762781884865	1.897973483791545e-09	0.9722692047657155	
68.49850860033176	0.02243222432698746	0.11693725218204842	0.05409762781884865	1.897973483791545e-09	0.9722692047657155	
68.48881880166819	0.022442283451883677	0.11693772491248178	0.05401189388473321	1.897950359721353e-09	0.9723072087153011	
68.48881880166819	0.022442283451883677	0.11693772491248178	0.05401189388473321	1.897950359721353e-09	0.9723072087153011	
68.48549495493585	0.022442311047946834	0.11694282934635979	0.05398573570229661	1.897785185284137e-09	0.9722092836341496	
68.48549495493585	0.022442311047946834	0.11694282934635979	0.05398573570229661	1.897785185284137e-09	0.9722092836341496	
68.48549495493585	0.022442311047946834	0.11694282934635979	0.05398573570229661	1.897785185284137e-09	0.9722092836341496	
68.4731849484038	0.02243676534394796	0.1169184254042997	0.05402884304729568	1.8978316037877166e-09	0.9722500783997823	
68.4790403031332	0.02242548647580979	0.11690000110909225	0.05390448566943497	1.897687865519555e-09	0.9723385557141628	
68.48313783915816	0.022441734211410696	0.11692056905791096	0.05383341220701199	1.897627787125068e-09	0.972210751421584	
68.5156099601897	0.02243966193151502	0.11694437918870465	0.05387673696062751	1.897826019931298e-09	0.9723247039834363	
68.5156099601897	0.02243966193151502	0.11694437918870465	0.05387673696062751	1.897826019931298e-09	0.9723247039834363	
68.5156099601897	0.02243966193151502	0.11694437918870465	0.05387673696062751	1.897826019931298e-09	0.9723247039834363	
68.5156099601897	0.02243966193151502	0.11694437918870465	0.05387673696062751	1.897826019931298e-09	0.9723247039834363	
68.5156099601897	0.02243966193151502	0.11694437918870465	0.05387673696062751	1.897826019931298e-09	0.9723247039834363	
68.5311448856677	0.022438288418441806	0.1169627098974986	0.05388322040805411	1.8977421153552907e-09	0.9724585698020504	
68.5311448856677	0.022438288418441806	0.1169627098974986	0.05388322040805411	1.8977421153552907e-09	0.9724585698020504	
68.5311448856677	0.022438288418441806	0.1169627098974986	0.05388322040805411	1.8977421153552907e-09	0.9724585698020504	
68.53697489273206	0.02242851399032481	0.11691176544159193	0.053929831689024016	1.8976397526993348e-09	0.9721412829438751	
68.53697489273206	0.02242851399032481	0.11691176544159193	0.053929831689024016	1.8976397526993348e-09	0.9721412829438751	
68.53697489273206	0.02242851399032481	0.11691176544159193	0.053929831689024016	1.8976397526993348e-09	0.9721412829438751	
68.53697489273206	0.02242851399032481	0.11691176544159193	0.053929831689024016	1.8976397526993348e-09	0.9721412829438751	
68.53697489273206	0.02242851399032481	0.11691176544159193	0.053929831689024016	1.8976397526993348e-09	0.9721412829438751	
68.52996204465529	0.02243223652196458	0.1169052770486363	0.05391250313561661	1.89769847665324e-09	0.9717011321454555	
68.52996204465529	0.02243223652196458	0.1169052770486363	0.05391250313561661	1.89769847665324e-09	0.9717011321454555	
68.52996204465529	0.02243223652196458	0.1169052770486363	0.05391250313561661	1.89769847665324e-09	0.9717011321454555	
68.52996204465529	0.02243223652196458	0.1169052770486363	0.05391250313561661	1.89769847665324e-09	0.9717011321454555	
68.52462132855122	0.022436768788598935	0.11691995308713608	0.053921254163710144	1.8972279606854214e-09	0.9718167943404816	
68.52462132855122	0.022436768788598935	0.11691995308713608	0.053921254163710144	1.8972279606854214e-09	0.9718167943404816	
68.52462132855122	0.022436768788598935	0.11691995308713608	0.053921254163710144	1.8972279606854214e-09	0.9718167943404816	
68.52462132855122	0.022436768788598935	0.11691995308713608	0.053921254163710144	1.8972279606854214e-09	0.9718167943404816	
68.52462132855122	0.022436768788598935	0.11691995308713608	0.053921254163710144	1.8972279606854214e-09	0.9718167943404816	
68.49176405835772	0.02243344098813248	0.11692587578090173	0.05386482898443495	1.897021935416659e-09	0.971939101591064	
68.47670583350558	0.022439262974835547	0.11692022418566203	0.05385551698305647	1.8970234028544406e-09	0.9721010274280594	
68.47670583350558	0.022439262974835547	0.11692022418566203	0.05385551698305647	1.8970234028544406e-09	0.9721010274280594	
68.49314594602863	0.022437771078578243	0.11690852980966718	0.05382170233815042	1.896784359022007e-09	0.9719730641147842	
68.49299689418174	0.022436813586911856	0.11688839035158698	0.053914607225673046	1.8968683194574996e-09	0.9721638236697141	
68.50499557678556	0.022441438460752326	0.11692145861136416	0.05388879502561228	1.8966163714288997e-09	0.9721519901338289	
68.50499557678556	0.022441438460752326	0.11692145861136416	0.05388879502561228	1.8966163714288997e-09	0.9721519901338289	
68.49983944215198	0.0224303156137787	0.1169038268863011	0.053949746596944306	1.8969019557475414e-09	0.9721996309353136	
68.48586055526857	0.022443971708237493	0.11689649510570428	0.05400927298073872	1.8969056790731354e-09	0.9721613335172332	
68.4664645473042	0.022421383873586803	0.11690286179869469	0.05395662850098061	1.896776910631343e-09	0.9721300329112791	
68.46812438591215	0.02241906799282443	0.11688951361432508	0.05393433345713836	1.8969370534315085e-09	0.9720720748708107	
68.4765652471184	0.022415644008876384	0.1168583036157584	0.053896874601530816	1.896770754908589e-09	0.9720270637717856	
68.48419392110559	0.022421266167845087	0.11685677196483413	0.05388831691022001	1.896767849649723e-09	0.971839215565819	
68.47250097735575	0.022409626093515378	0.11683287795940399	0.053910360731019534	1.896666823454444e-09	0.9718492931091871	
68.47140214655848	0.022395009334920554	0.11683230536078255	0.053842795180362085	1.8966884419992075e-09	0.9718921821648596	
68.47140214655848	0.022395009334920554	0.11683230536078255	0.053842795180362085	1.8966884419992075e-09	0.9718921821648596	
68.47140214655848	0.022395009334920554	0.11683230536078255	0.053842795180362085	1.8966884419992075e-09	0.9718921821648596	
68.47140214655848	0.022395009334920554	0.11683230536078255	0.053842795180362085	1.8966884419992075e-09	0.9718921821648596	
68.47140214655848	0.022395009334920554	0.11683230536078255	0.053842795180362085	1.8966884419992075e-09	0.9718921821648596	
68.4666696390983	0.022398288414491027	0.11687352638918069	0.053940853271640915	1.8968733718672744e-09	0.9717275177367961	
68.47688744708985	0.022406473364276806	0.1168754928169771	0.0539734851794024	1.8967963014473597e-09	0.9717560780741791	
68.49443137774992	0.02240252263499602	0.11692181821032714	0.05386186661478591	1.896786625327411e-09	0.9717051461075666	
68.49443137774992	0.02240252263499602	0.11692181821032714	0.05386186661478591	1.896786625327411e-09	0.9717051461075666	
68.48582793235047	0.0224062951646561	0.11689752825935468	0.0539181744141153	1.8970310522142115e-09	0.9718397753482237	
68.48582793235047	0.0224062951646561	0.11689752825935468	0.0539181744141153	1.8970310522142115e-09	0.9718397753482237	
68.49478273022837	0.022418512427184102	0.1169000636760869	0.0539977141482731	1.8972508488889125e-09	0.9721315625394851	
68.5001973114435	0.02240907792015294	0.11689784975356284	0.054030412961713147	1.8971786157720883e-09	0.9721418269254395	
68.51242386564999	0.022411911379952503	0.11688337348208677	0.05406822816204561	1.897179223922187e-09	0.9721096935760438	
68.50473684669778	0.022414272317594335	0.11686711648384421	0.054114511566639364	1.8970885439414972e-09	0.9724475414409967	
68.50227469866645	0.022424886396141538	0.11688578537087504	0.05407855570336446	1.897414240085009e-09	0.9724617698925376	
68.51713228609067	0.022420037771695035	0.11688157806425606	0.054065620927495964	1.8968711867347252e-09	0.9725145151712493	
68.52017264449677	0.022418028626471437	0.11691098446091022	0.05399072070801418	1.8970984273032095e-09	0.9725946059574605	
68.52017264449677	0.022418028626471437	0.11691098446091022	0.05399072070801418	1.8970984273032095e-09	0.9725946059574605	
68.52017264449677	0.022418028626471437	0.11691098446091022	0.05399072070801418	1.8970984273032095e-09	0.9725946059574605	
68.5341308616138	0.02241939591590632	0.11690290654182092	0.054032374186982104	1.8968132482631552e-09	0.9722454730888662	
68.5341308616138	0.02241939591590632	0.11690290654182092	0.054032374186982104	1.8968132482631552e-09	0.9722454730888662	
68.5341308616138	0.02241939591590632	0.11690290654182092	0.054032374186982104	1.8968132482631552e-09	0.9722454730888662	
68.5341308616138	0.02241939591590632	0.11690290654182092	0.054032374186982104	1.8968132482631552e-09	0.9722454730888662	
68.50654257295619	0.022416654425163787	0.11692686979403062	0.05408849847177096	1.89674563710303e-09	0.9723076411911278	
68.51634755583173	0.022434351551427298	0.11688534285057191	0.05404301237739484	1.8970827625834295e-09	0.971992297760558	
68.51634755583173	0.022434351551427298	0.11688534285057191	0.05404301237739484	1.8970827625834295e-09	0.971992297760558	
68.51407735669568	0.022432332033706946	0.1168332935348836	0.05397961127731853	1.897208170660416e-09	0.9717854168310959	
68.51407735669568	0.022432332033706946	0.1168332935348836	0.05397961127731853	1.897208170660416e-09	0.9717854168310959	
68.51407735669568	0.022432332033706946	0.1168332935348836	0.05397961127731853	1.897208170660416e-09	0.9717854168310959	
68.52047524189445	0.02243370017990694	0.11686185060955037	0.05399823598000758	1.89744553689764e-09	0.9718538765537685	
68.52047524189445	0.02243370017990694	0.11686185060955037	0.05399823598000758	1.89744553689764e-09	0.9718538765537685	
68.52047524189445	0.02243370017990694	0.11686185060955037	0.05399823598000758	1.89744553689764e-09	0.9718538765537685	
68.52047524189445	0.02243370017990694	0.11686185060955037	0.05399823598000758	1.89744553689764e-09	0.9718538765537685	
68.52047524189445	0.02243370017990694	0.11686185060955037	0.05399823598000758	1.89744553689764e-09	0.9718538765537685	
68.52047524189445	0.02243370017990694	0.11686185060955037	0.05399823598000758	1.89744553689764e-09	0.9718538765537685	
68.50076018297167	0.022439092708192762	0.11685373681395314	0.0540691426508899	1.897424032347474e-09	0.9717554184879913	
68.50076018297167	0.022439092708192762	0.11685373681395314	0.0540691426508899	1.897424032347474e-09	0.9717554184879913	
68.48750230578872	0.02243173592274567	0.11686488417959262	0.054073739494541646	1.897775017053087e-09	0.971837418279181	
68.48750230578872	0.02243173592274567	0.11686488417959262	0.054073739494541646	1.897775017053087e-09	0.971837418279181	
68.4744690294939	0.022420765187168342	0.11689139732638269	0.054093720454096036	1.897892030705586e-09	0.971777027173103	
68.4744690294939	0.022420765187168342	0.11689139732638269	0.054093720454096036	1.897892030705586e-09	0.971777027173103	
68.48860767861963	0.022426235696710713	0.11687978427693538	0.054049470374108635	1.8977532127673803e-09	0.9719212843387651	
68.50123151463127	0.022428631186416925	0.11692264000073238	0.05401806534785659	1.8978630913507283e-09	0.9720902426342372	
68.50378584014484	0.022426074831422883	0.11691043893519	0.0540303055993951	1.8978422424938856e-09	0.9719728687608501	
68.50378584014484	0.022426074831422883	0.11691043893519	0.0540303055993951	1.8978422424938856e-09	0.9719728687608501	
68.52752618699586	0.0224296755577291	0.11691553593609316	0.053951675768734664	1.897763791414186e-09	0.9721522728812367	
68.53370895941109	0.022422575081886477	0.11692104544946971	0.05393879733943526	1.8973023723453508e-09	0.9720285359169687	
68.53370895941109	0.022422575081886477	0.11692104544946971	0.05393879733943526	1.8973023723453508e-09	0.9720285359169687	
68.52809667377694	0.022411717178905787	0.11693252600251285	0.0539782442810279	1.8974067544535e-09	0.9720860693728375	
68.5194192966379	0.022419941570346148	0.11690172366279403	0.05404479012726538	1.897161966705954e-09	0.972137665325277	
68.52117631732288	0.022425273129747236	0.11686710154699971	0.05399398393515004	1.8972840120785318e-09	0.972106414235841	
68.52066966969697	0.02242677479696691	0.11686867447624161	0.0539834651783164	1.897233679454445e-09	0.9718446329598499	
68.51129615306657	0.022435473422102083	0.11686439668393037	0.05400896671146464	1.897377599507181e-09	0.971757730936864	
68.49971017086013	0.022432845346699627	0.11691714545771405	0.054002956345604244	1.897273958350812e-09	0.9717429342900502	
68.49971017086013	0.022432845346699627	0.11691714545771405	0.054002956345604244	1.897273958350812e-09	0.9717429342900502	
68.49971017086013	0.022432845346699627	0.11691714545771405	0.054002956345604244	1.897273958350812e-09	0.9717429342900502	
68.51045426107922	0.02243170070462263	0.11696220148234748	0.05403073945672251	1.897261462972635e-09	0.9718625260424103	
68.51045426107922	0.02243170070462263	0.11696220148234748	0.05403073945672251	1.897261462972635e-09	0.9718625260424103	
68.52306385400537	0.02243125775061976	0.11698144681291059	0.05398359904194887	1.8969444658786116e-09	0.9718955294340861	
68.50769601898266	0.022424258811078065	0.11695337858615262	0.05399582721809679	1.8973588451030372e-09	0.9719389471678036	
68.50769601898266	0.022424258811078065	0.11695337858615262	0.05399582721809679	1.8973588451030372e-09	0.9719389471678036	
68.51944770389846	0.0224170159422908	0.11693671275409771	0.05396658092467187	1.897196959973895e-09	0.9718192713017666	
68.51663431743343	0.022402747228715027	0.11692476096729824	0.05390624444218607	1.8971817675863264e-09	0.9717829838036176	
68.51663431743343	0.022402747228715027	0.11692476096729824	0.05390624444218607	1.8971817675863264e-09	0.9717829838036176	
68.51663431743343	0.022402747228715027	0.11692476096729824	0.05390624444218607	1.8971817675863264e-09	0.9717829838036176	
68.50055710008755	0.02240718366857168	0.11690757728471264	0.05385724824568321	1.8973410145612457e-09	0.9718236011590348	
68.50152207120193	0.022421105427677446	0.11692177658574117	0.05382892994795118	1.8971442301557117e-09	0.9717920680214119	
68.49566995988671	0.02242814265349157	0.11689785699903388	0.0538988492808233	1.8973319304595772e-09	0.9717564381793905	
68.51989868658856	0.02242603093549588	0.11688756732697013	0.05385765608050385	1.897253881798882e-09	0.9717004535163536	
68.51989868658856	0.02242603093549588	0.11688756732697013	0.05385765608050385	1.897253881798882e-09	0.9717004535163536	
68.51989868658856	0.02242603093549588	0.11688756732697013	0.05385765608050385	1.897253881798882e-09	0.9717004535163536	
68.51989868658856	0.02242603093549588	0.11688756732697013	0.05385765608050385	1.897253881798882e-09	0.9717004535163536	
68.51989868658856	0.02242603093549588	0.11688756732697013	0.05385765608050385	1.897253881798882e-09	0.9717004535163536	
68.5250284090675	0.02240926608893924	0.11687326629162928	0.053833771700417206	1.897242915886635e-09	0.9719119322435468	
68.53326575112997	0.022412418992298386	0.11689882410003252	0.05386311344686163	1.8968555879668194e-09	0.9722118720929894	
68.53326575112997	0.022412418992298386	0.11689882410003252	0.05386311344686163	1.8968555879668194e-09	0.9722118720929894	
68.53326575112997	0.022412418992298386	0.11689882410003252	0.05386311344686163	1.8968555879668194e-09	0.9722118720929894	
68.51233802642919	0.0224122150158325	0.11689611566028937	0.05388606545235888	1.8968145202291233e-09	0.9721805463667191	
68.51233802642919	0.0224122150158325	0.11689611566028937	0.05388606545235888	1.8968145202291233e-09	0.9721805463667191	
68.52821798314439	0.022402641045074844	0.11690524024727829	0.053879092374292996	1.897065609368882e-09	0.972305216898124	
68.52821798314439	0.022402641045074844	0.11690524024727829	0.053879092374292996	1.897065609368882e-09	0.972305216898124	
68.52821798314439	0.022402641045074844	0.11690524024727829	0.053879092374292996	1.897065609368882e-09	0.972305216898124	
68.52821798314439	0.022402641045074844	0.11690524024727829	0.053879092374292996	1.897065609368882e-09	0.972305216898124	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.53208175040906	0.022399119453868358	0.1168807561449197	0.053899604533010036	1.8967468234923102e-09	0.9723002439264068	
68.51746965992224	0.022396821736375055	0.11685831314752271	0.05386954406293695	1.8967136821963374e-09	0.9725419809878852	
68.51746965992224	0.022396821736375055	0.11685831314752271	0.05386954406293695	1.8967136821963374e-09	0.9725419809878852	
68.51746965992224	0.022396821736375055	0.11685831314752271	0.05386954406293695	1.8967136821963374e-09	0.9725419809878852	
68.51746965992224	0.022396821736375055	0.11685831314752271	0.05386954406293695	1.8967136821963374e-09	0.9725419809878852	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.52167253404706	0.022416170401508267	0.11683859516700902	0.05384924663794841	1.8967394684874685e-09	0.9725793352343758	
68.53035371975794	0.022416467896845586	0.11687952409554732	0.053845578184427215	1.8969674742696234e-09	0.9724873788203112	
68.51749526937274	0.02241212380490141	0.11689831891209916	0.05388543733077152	1.896832613211734e-09	0.9721896278440681	
68.50626843273889	0.022416233588437893	0.11691495032148445	0.05396833447989308	1.896993097511812e-09	0.9723032812085726	
68.4973655126219	0.02240879319926091	0.11692522480790661	0.053998580588805016	1.896806922441246e-09	0.9721096688264411	
68.50017125832566	0.022421621907404553	0.11691522678369175	0.05402368104944396	1.8967082136852868e-09	0.9717229535756651	
68.49909696234164	0.022417625996624755	0.11691092195983606	0.05408641099826874	1.8971751929202893e-09	0.971775570124615	
68.49909696234164	0.022417625996624755	0.11691092195983606	0.05408641099826874	1.8971751929202893e-09	0.971775570124615	
68.49909696234164	0.022417625996624755	0.11691092195983606	0.05408641099826874	1.8971751929202893e-09	0.971775570124615	
68.49909696234164	0.022417625996624755	0.11691092195983606	0.05408641099826874	1.8971751929202893e-09	0.971775570124615	
68.5181453937871	0.022401543372563112	0.11689338998108278	0.054043244622432485	1.8973700963895643e-09	0.9717129548171923	
68.5181453937871	0.022401543372563112	0.11689338998108278	0.054043244622432485	1.8973700963895643e-09	0.9717129548171923	
68.5181453937871	0.022401543372563112	0.11689338998108278	0.054043244622432485	1.8973700963895643e-09	0.9717129548171923	
